1.9474e6,2.5538702953418095e7
1.9489e6,2.5572542483345862e7
1.9504e6,2.5609514065953556e7
1.9518e6,2.5624784137197893e7
1.9533e6,2.563898050579838e7
1.9548e6,2.5671138517798778e7
1.9563e6,2.570285689351158e7
1.9578e6,2.5707689030292064e7
1.9592e6,2.5703834803425517e7
1.9607e6,2.5678683231814202e7
1.9622e6,2.5664138683562268e7
1.9637e6,2.565585081842208e7
1.9652e6,2.567116240969881e7
1.9667e6,2.5693570111032985e7
1.9682e6,2.569991971177949e7
1.9696e6,2.571251905413558e7
1.9711e6,2.574129972750362e7
1.9726e6,2.57881818592578e7
1.9741e6,2.5823948486203127e7
1.9756e6,2.5831571125615686e7
1.9771e6,2.5846918500805102e7
1.9786e6,2.5875437057423074e7
1.9801e6,2.590712672674126e7
1.9816e6,2.593270057619456e7
1.9831e6,2.5964282668644868e7
1.9846e6,2.60084023428428e7
1.9861e6,2.6042312286805727e7
1.9876e6,2.6094422145920664e7
1.9891e6,2.6146161152937207e7
1.9906e6,2.620868526098495e7
1.9921e6,2.62644999498931e7
1.9936e6,2.6306623876555074e7
1.9951e6,2.631949268755627e7
1.9966e6,2.6323033446972415e7
1.9982e6,2.630289108376461e7
1.9997e6,2.6300548474524584e7
2.0012e6,2.6291461712838e7
2.0027e6,2.6293744336711835e7
2.0042e6,2.63017349249864e7
2.0057e6,2.6327205280394547e7
2.0072e6,2.635291964367448e7
2.0088e6,2.6380568641130075e7
2.0103e6,2.6393478716547538e7
2.0118e6,2.6426052205593873e7
2.0133e6,2.6451468382108577e7
2.0149e6,2.647248976462056e7
2.0164e6,2.648500974168683e7
2.0179e6,2.6522457621563e7
2.0194e6,2.655429640185207e7
2.021e6,2.6573203004136544e7
2.0225e6,2.658329758985924e7
2.024e6,2.6587634645103563e7
2.0255e6,2.6590381404546462e7
2.0271e6,2.6590231686194148e7
2.0286e6,2.659516019963496e7
2.0302e6,2.6620802174303785e7
2.0317e6,2.6628178256718583e7
2.0332e6,2.6632103183722742e7
2.0348e6,2.665119995971558e7
2.0363e6,2.6669700430185914e7
2.0378e6,2.6669274970040414e7
2.0394e6,2.666065815508586e7
2.0409e6,2.664149978498681e7
2.0425e6,2.662770719840816e7
2.044e6,2.65997120146379e7
2.0456e6,2.6585322693383075e7
2.0471e6,2.658590261602242e7
2.0487e6,2.660000385321178e7
2.0502e6,2.6635490022363637e7
2.0518e6,2.666330172300178e7
2.0533e6,2.6687079866817057e7
2.0549e6,2.6714718240960207e7
2.0564e6,2.6740005945747472e7
2.058e6,2.6748214806743562e7
2.0595e6,2.6741678303706106e7
2.0611e6,2.6738044457807854e7
2.0627e6,2.6751109572614264e7
2.0642e6,2.677675921107669e7
2.0658e6,2.681243547420344e7
2.0673e6,2.6857744274624664e7
2.0689e6,2.6894832983355924e7
2.0705e6,2.69280624795336e7
2.072e6,2.692784310695919e7
2.0736e6,2.690049505176378e7
2.0752e6,2.688032387194157e7
2.0767e6,2.6862594897844885e7
2.0783e6,2.6834504273110017e7
2.0799e6,2.6807460372964635e7
2.0815e6,2.6768676701835763e7
2.083e6,2.676178434128264e7
2.0846e6,2.6755648925744727e7
2.0862e6,2.6752212253684565e7
2.0878e6,2.6753634914553747e7
2.0894e6,2.676654297083832e7
2.0909e6,2.678570989117957e7
2.0925e6,2.6813027776636686e7
2.0941e6,2.683682026075119e7
2.0957e6,2.684385888297617e7
2.0973e6,2.6851467149258055e7
2.0989e6,2.6836364712945953e7
2.1004e6,2.684687444271009e7
2.102e6,2.6838291115813304e7
2.1036e6,2.683099554075303e7
2.1052e6,2.6818868989737805e7
2.1068e6,2.6837522710284196e7
2.1084e6,2.6857311019359834e7
2.11e6,2.686670728058409e7
2.1116e6,2.687118448381914e7
2.1132e6,2.689625318421302e7
2.1148e6,2.692301521715858e7
2.1164e6,2.6949588403723545e7
2.118e6,2.6986750523530427e7
2.1196e6,2.7009920694940325e7
2.1212e6,2.703324430168936e7
2.1228e6,2.705896186368854e7
2.1244e6,2.7105910497847605e7
2.126e6,2.7135299654853262e7
2.1276e6,2.7158066365520317e7
2.1292e6,2.715462234860042e7
2.1308e6,2.7174478187235657e7
2.1325e6,2.7192557925286293e7
2.1341e6,2.719874701552068e7
2.1357e6,2.72233458325003e7
2.1373e6,2.7247650221913323e7
2.1389e6,2.7264235918877542e7
2.1405e6,2.726846747266934e7
2.1422e6,2.7264051392175e7
2.1438e6,2.7263299589968648e7
2.1454e6,2.726025223768578e7
2.147e6,2.7261399334989537e7
2.1486e6,2.7283730710286207e7
2.1503e6,2.7309856355224445e7
2.1519e6,2.73556111166736e7
2.1535e6,2.740105018751556e7
2.1552e6,2.7459829026829757e7
2.1568e6,2.7545057428307485e7
2.1584e6,2.7630128951836236e7
2.1601e6,2.7703662000909045e7
2.1617e6,2.7746943920219056e7
2.1633e6,2.7813545335314143e7
2.165e6,2.7849821327812433e7
2.1666e6,2.7867100598098274e7
2.1682e6,2.7900747564658657e7
2.1699e6,2.7928933348945864e7
2.1715e6,2.7939698748774454e7
2.1732e6,2.7942868173001185e7
2.1748e6,2.7967826981911432e7
2.1765e6,2.8011993884120222e7
2.1781e6,2.8033352386782225e7
2.1797e6,2.8048373607518967e7
2.1814e6,2.807352319048371e7
2.183e6,2.8095138259039164e7
2.1847e6,2.8115275266033806e7
2.1864e6,2.815561124700056e7
2.188e6,2.8151688848016437e7
2.1897e6,2.8146962069637258e7
2.1913e6,2.8112132374292057e7
2.193e6,2.812129032155238e7
2.1946e6,2.811916258229076e7
2.1963e6,2.8114625192010738e7
2.198e6,2.8109840876551945e7
2.1996e6,2.812493838111436e7
2.2013e6,2.8165724028370317e7
2.203e6,2.8205092544507798e7
2.2046e6,2.8258510381964736e7
2.2063e6,2.832407297077415e7
2.208e6,2.838706224154568e7
2.2096e6,2.8429965865403287e7
2.2113e6,2.8461743762152065e7
2.213e6,2.8482742289299145e7
2.2146e6,2.852364176546513e7
2.2163e6,2.8547096688550435e7
2.218e6,2.8550372430325214e7
2.2197e6,2.8532121230135746e7
2.2214e6,2.8506932134545993e7
2.223e6,2.8488053218536727e7
2.2247e6,2.8491422419664837e7
2.2264e6,2.8479935450685963e7
2.2281e6,2.8471376010998987e7
2.2298e6,2.849137355008252e7
2.2315e6,2.851006018413666e7
2.2331e6,2.8516153120495427e7
2.2348e6,2.8539119514259785e7
2.2365e6,2.8593137160821725e7
2.2382e6,2.865418483715461e7
2.2399e6,2.8701845080815405e7
2.2416e6,2.875348721870019e7
2.2433e6,2.880733155987305e7
2.245e6,2.885411704058996e7
2.2467e6,2.8917378786427464e7
2.2484e6,2.8984235930214558e7
2.2501e6,2.90336951626563e7
2.2518e6,2.9082773559900086e7
2.2535e6,2.9168832906089284e7
2.2552e6,2.924107975578314e7
2.2569e6,2.9317583554379266e7
2.2586e6,2.937610783051719e7
2.2603e6,2.9421806422081232e7
2.262e6,2.9457143438050363e7
2.2638e6,2.9482973114689957e7
2.2655e6,2.9527374097953413e7
2.2672e6,2.9565747319935214e7
2.2689e6,2.961164719161109e7
2.2706e6,2.9672332289365727e7
2.2723e6,2.9714797334576774e7
2.274e6,2.9738681338645197e7
2.2758e6,2.977599060891762e7
2.2775e6,2.979214427241519e7
2.2792e6,2.978829870835574e7
2.2809e6,2.978564449133126e7
2.2827e6,2.9801013385177396e7
2.2844e6,2.9812707140567802e7
2.2861e6,2.9825403884393826e7
2.2878e6,2.9830414387293685e7
2.2896e6,2.9835789727105092e7
2.2913e6,2.9834944573420104e7
2.293e6,2.9808361708618827e7
2.2948e6,2.9791668732614692e7
2.2965e6,2.9768284711345784e7
2.2983e6,2.9767902243956782e7
2.3e6,2.9736954405470874e7
2.3017e6,2.974560152148944e7
2.3035e6,2.9752171491478745e7
2.3052e6,2.9722664366457857e7
2.307e6,2.9710220218267463e7
2.3087e6,2.972285514051236e7
2.3104e6,2.9734663709755674e7
2.3122e6,2.97659630837341e7
2.3139e6,2.9816336169626374e7
2.3157e6,2.9853867178681195e7
2.3174e6,2.9866925178447876e7
2.3192e6,2.9848680434324447e7
2.321e6,2.983407258707707e7
2.3227e6,2.9811259199498158e7
2.3245e6,2.981708146651954e7
2.3262e6,2.980942994013952e7
2.328e6,2.9798702631804075e7
2.3297e6,2.978708157457826e7
2.3315e6,2.977975080657102e7
2.3333e6,2.979655865740072e7
2.335e6,2.979023172441096e7
2.3368e6,2.9790289812589567e7
2.3386e6,2.9825960273933757e7
2.3403e6,2.9831780657838173e7
2.3421e6,2.9847585037141223e7
2.3439e6,2.9860355264741033e7
2.3457e6,2.986172299862922e7
2.3474e6,2.9870483247062504e7
2.3492e6,2.986815636642215e7
2.351e6,2.987444675568614e7
2.3528e6,2.9880601382300325e7
2.3545e6,2.9872209434494358e7
2.3563e6,2.988393975940666e7
2.3581e6,2.9900630101861153e7
2.3599e6,2.98942887746348e7
2.3617e6,2.992933039451019e7
2.3635e6,2.996633059908881e7
2.3653e6,3.001267115765802e7
2.367e6,3.0032576754669257e7
2.3688e6,3.005108225538357e7
2.3706e6,3.0088427194658674e7
2.3724e6,3.0097253309974175e7
2.3742e6,3.010494460225023e7
2.376e6,3.0093612538989477e7
2.3778e6,3.009070452329201e7
2.3796e6,3.0066273029346056e7
2.3814e6,3.0044339040977847e7
2.3832e6,3.0039718828727547e7
2.385e6,3.0034218373029783e7
2.3868e6,3.0056941680547472e7
2.3886e6,3.0076976347287185e7
2.3904e6,3.0079741391491037e7
2.3922e6,3.007417373454796e7
2.394e6,3.0099609996862017e7
2.3959e6,3.0134792022689346e7
2.3977e6,3.019566718158745e7
2.3995e6,3.0277251104474083e7
2.4013e6,3.0327219235793468e7
2.4031e6,3.0377453648764238e7
2.4049e6,3.0422258716567703e7
2.4067e6,3.044694786687958e7
2.4086e6,3.04258537791677e7
2.4104e6,3.0451304956331003e7
2.4122e6,3.0466577846388046e7
2.414e6,3.047527274386156e7
2.4159e6,3.0483282280560967e7
2.4177e6,3.051024659028674e7
2.4195e6,3.0520705966018938e7
2.4213e6,3.0533077692766797e7
2.4232e6,3.0554025267880898e7
2.425e6,3.0561878653612968e7
2.4268e6,3.057067749070104e7
2.4287e6,3.0598257159903727e7
2.4305e6,3.0615633880906653e7
2.4324e6,3.0596100901855662e7
2.4342e6,3.058060988916363e7
2.436e6,3.0544325494164586e7
2.4379e6,3.048559378905716e7
2.4397e6,3.045723977183669e7
2.4416e6,3.0446890873863637e7
2.4434e6,3.0431175026854448e7
2.4453e6,3.042886127409556e7
2.4471e6,3.0438749776937354e7
2.449e6,3.0445728162870213e7
2.4508e6,3.044827713874849e7
2.4527e6,3.048764239988428e7
2.4545e6,3.052941472539087e7
2.4564e6,3.0587264613487326e7
2.4582e6,3.0641442001367893e7
2.4601e6,3.0702971342907913e7
2.462e6,3.0770044102415875e7
2.4638e6,3.0791558242467858e7
2.4657e6,3.0840283275039487e7
2.4676e6,3.0886095550117232e7
2.4694e6,3.095854390505273e7
2.4713e6,3.101331166300242e7
2.4732e6,3.107961082258016e7
2.475e6,3.117344727302085e7
2.4769e6,3.126510648613024e7
2.4788e6,3.13446622240289e7
2.4807e6,3.1404349147842504e7
2.4825e6,3.146078571326627e7
2.4844e6,3.1468551181121215e7
2.4863e6,3.148847770816856e7
2.4882e6,3.151627527018624e7
2.49e6,3.1558227518959988e7
2.4919e6,3.1619240656629387e7
2.4938e6,3.168861458038825e7
2.4957e6,3.171995658832256e7
2.4976e6,3.17271781941729e7
2.4995e6,3.1723119807409167e7
2.5014e6,3.1734680879268784e7
2.5033e6,3.1742583174449902e7
2.5052e6,3.177067070130492e7
2.507e6,3.1809430656416416e7
2.5089e6,3.185054200317525e7
2.5108e6,3.1895094191585753e7
2.5127e6,3.1922647867676947e7
2.5146e6,3.1955514006702498e7
2.5165e6,3.198556063887341e7
2.5184e6,3.2009592159243293e7
2.5204e6,3.2026619692200877e7
2.5223e6,3.2051650172121007e7
2.5242e6,3.2059456224312622e7
2.5261e6,3.2106158113865755e7
2.528e6,3.2135760827592652e7
2.5299e6,3.2169999381330147e7
2.5318e6,3.2223252538683455e7
2.5337e6,3.2284154846828386e7
2.5356e6,3.2370502675750397e7
2.5376e6,3.248137184182427e7
2.5395e6,3.2584005246236056e7
2.5414e6,3.2658565780680846e7
2.5433e6,3.2719722035240196e7
2.5452e6,3.2761892859253634e7
2.5472e6,3.2797074962469332e7
2.5491e6,3.283851609624397e7
2.551e6,3.2867838356867604e7
2.553e6,3.289845645523974e7
2.5549e6,3.2923599291345794e7
2.5568e6,3.2954559186001506e7
2.5588e6,3.2965935604523066e7
2.5607e6,3.300650765988125e7
2.5626e6,3.306579332500284e7
2.5646e6,3.3146269287994396e7
2.5665e6,3.3234985299494654e7
2.5684e6,3.3319339167848486e7
2.5704e6,3.3391216987588283e7
2.5723e6,3.343628845429825e7
2.5743e6,3.3511607905989114e7
2.5762e6,3.3574523617943585e7
2.5782e6,3.364587437599009e7
2.5801e6,3.372978398586012e7
2.5821e6,3.3828654101773955e7
2.584e6,3.388281497779075e7
2.586e6,3.39531891462158e7
2.5879e6,3.400981502235036e7
2.5899e6,3.403500549451503e7
2.5919e6,3.4062625586242355e7
2.5938e6,3.4079991887956716e7
2.5958e6,3.4082772503638394e7
2.5977e6,3.40971195872596e7
2.5997e6,3.419171382226205e7
2.6017e6,3.424382647204846e7
2.6036e6,3.428067952850665e7
2.6056e6,3.432106673588331e7
2.6076e6,3.437046469784291e7
2.6095e6,3.441888502895573e7
2.6115e6,3.446976164344186e7
2.6135e6,3.453832708153192e7
2.6155e6,3.461683217617552e7
2.6175e6,3.467565156934005e7
2.6194e6,3.468915080709906e7
2.6214e6,3.467420332340713e7
2.6234e6,3.467217363286362e7
2.6254e6,3.466671425397395e7
2.6274e6,3.468480491081988e7
2.6294e6,3.471836009477492e7
2.6313e6,3.4784173926096074e7
2.6333e6,3.486236219510308e7
2.6353e6,3.491139744715873e7
2.6373e6,3.497716572956211e7
2.6393e6,3.503507110980917e7
2.6413e6,3.5099527872766405e7
2.6433e6,3.516515782932338e7
2.6453e6,3.522774513318208e7
2.6473e6,3.527610800929384e7
2.6493e6,3.532854208815224e7
2.6513e6,3.534439361338757e7
2.6533e6,3.537846003663213e7
2.6553e6,3.5429474925372414e7
2.6573e6,3.548040185871397e7
2.6593e6,3.553429635693019e7
2.6613e6,3.5578246121446855e7
2.6634e6,3.5605508517098464e7
2.6654e6,3.561630628168091e7
2.6674e6,3.56260167209215e7
2.6694e6,3.561811100189135e7
2.6714e6,3.5605642821094796e7
2.6734e6,3.559850769322887e7
2.6755e6,3.560852635392651e7
2.6775e6,3.562955625619437e7
2.6795e6,3.5663962093098775e7
2.6815e6,3.572070335060096e7
2.6836e6,3.5770263870346785e7
2.6856e6,3.583130940091126e7
2.6876e6,3.5857615264599524e7
2.6897e6,3.585195049932426e7
2.6917e6,3.5858914786503404e7
2.6937e6,3.5881894990573935e7
2.6958e6,3.589064974677814e7
2.6978e6,3.592562796681869e7
2.6999e6,3.59704981229305e7
2.7019e6,3.602616386267981e7
2.7039e6,3.605099227687891e7
2.706e6,3.609238122978708e7
2.708e6,3.611429414506796e7
2.7101e6,3.613238554062105e7
2.7121e6,3.6141305701565415e7
2.7142e6,3.6151913536330104e7
2.7162e6,3.613734024181683e7
2.7183e6,3.61179154728113e7
2.7203e6,3.611584595070889e7
2.7224e6,3.6129042529593e7
2.7245e6,3.617007350032302e7
2.7265e6,3.6217021822583504e7
2.7286e6,3.627153603044102e7
2.7306e6,3.632681005840891e7
2.7327e6,3.634571168907696e7
2.7348e6,3.635177266169433e7
2.7368e6,3.6354610375921555e7
2.7389e6,3.6339857256635405e7
2.741e6,3.63240102691726e7
2.7431e6,3.63405821956974e7
2.7451e6,3.633154297157515e7
2.7472e6,3.634033131198629e7
2.7493e6,3.6362243270465516e7
2.7514e6,3.637311280924233e7
2.7534e6,3.638360372190735e7
2.7555e6,3.640754071824756e7
2.7576e6,3.643677472329937e7
2.7597e6,3.648413197273567e7
2.7618e6,3.653980924569704e7
2.7639e6,3.658023232844537e7
2.766e6,3.656774435029702e7
2.7681e6,3.654104378716729e7
2.7701e6,3.649904068016465e7
2.7722e6,3.647379154527136e7
2.7743e6,3.648678267445213e7
2.7764e6,3.6524623438660756e7
2.7785e6,3.656580275820348e7
2.7806e6,3.660426383239954e7
2.7827e6,3.661996650931543e7
2.7848e6,3.6601887751517475e7
2.7869e6,3.659766080116107e7
2.7891e6,3.66056209547008e7
2.7912e6,3.660398886918025e7
2.7933e6,3.661515197956139e7
2.7954e6,3.6646940286218315e7
2.7975e6,3.669021573539167e7
2.7996e6,3.672957561451819e7
2.8017e6,3.679378885269466e7
2.8039e6,3.67867131051586e7
2.806e6,3.672464030966173e7
2.8081e6,3.668541599619647e7
2.8102e6,3.668826922561907e7
2.8123e6,3.669669157767355e7
2.8145e6,3.670209956365106e7
2.8166e6,3.67121126101743e7
2.8187e6,3.6735981045109995e7
2.8209e6,3.673376009507586e7
2.823e6,3.674495295073182e7
2.8251e6,3.677102835654813e7
2.8273e6,3.685728055689738e7
2.8294e6,3.694291393639903e7
2.8315e6,3.702000159037067e7
2.8337e6,3.707614384548295e7
2.8358e6,3.7106080844131455e7
2.838e6,3.713852803301488e7
2.8401e6,3.713943427895425e7
2.8423e6,3.713594230938695e7
2.8444e6,3.717011687701409e7
2.8466e6,3.7174834045164935e7
2.8487e6,3.716792101488204e7
2.8509e6,3.716199345981241e7
2.853e6,3.713932182661914e7
2.8552e6,3.712202788537466e7
2.8573e6,3.712936317473872e7
2.8595e6,3.7094447102248475e7
2.8617e6,3.707191573430102e7
2.8638e6,3.704250513602701e7
2.866e6,3.701611769092746e7
2.8682e6,3.699300915818071e7
2.8703e6,3.6998352597568475e7
2.8725e6,3.7013574943640314e7
2.8747e6,3.705102400310283e7
2.8768e6,3.7071006474905476e7
2.879e6,3.71027993943782e7
2.8812e6,3.71661514031949e7
2.8834e6,3.72017655867793e7
2.8856e6,3.721235281278688e7
2.8877e6,3.721017933230913e7
2.8899e6,3.722070418094639e7
2.8921e6,3.726206121936031e7
2.8943e6,3.731687717853822e7
2.8965e6,3.739217907010469e7
2.8987e6,3.745062587110507e7
2.9009e6,3.752265606385275e7
2.9031e6,3.7600335011863746e7
2.9053e6,3.762072120706069e7
2.9075e6,3.7649140816786446e7
2.9097e6,3.7697485070442565e7
2.9119e6,3.773117763985806e7
2.9141e6,3.775831754379255e7
2.9163e6,3.7797765622208424e7
2.9185e6,3.786453849006194e7
2.9207e6,3.791623199740786e7
2.9229e6,3.7946025984696e7
2.9251e6,3.8007582046329156e7
2.9273e6,3.803829606172162e7
2.9295e6,3.8080211337615915e7
2.9317e6,3.8148615904048145e7
2.9339e6,3.819272396999075e7
2.9362e6,3.825068950679645e7
2.9384e6,3.8267566165266395e7
2.9406e6,3.825077266411634e7
2.9428e6,3.821727935333467e7
2.9451e6,3.821758870044072e7
2.9473e6,3.820307736117939e7
2.9495e6,3.821831348472597e7
2.9517e6,3.822979189642734e7
2.954e6,3.823942218242382e7
2.9562e6,3.822713746834367e7
2.9584e6,3.8223325514287286e7
2.9607e6,3.8262623672672056e7
2.9629e6,3.832781190814568e7
2.9652e6,3.841736629598591e7
2.9674e6,3.850321064321609e7
2.9696e6,3.856817832887406e7
2.9719e6,3.864070274719564e7
2.9741e6,3.868255887023498e7
2.9764e6,3.8729086073133916e7
2.9786e6,3.8733683781784624e7
2.9809e6,3.873563089893866e7
2.9831e6,3.874484102237524e7
2.9854e6,3.8787035562406056e7
2.9877e6,3.8831000703757085e7
2.9899e6,3.8894021061201826e7
2.9922e6,3.897200708860515e7
2.9944e6,3.903071596414379e7
2.9967e6,3.905479231817531e7
2.999e6,3.905389259865504e7
3.0012e6,3.905621909938886e7
3.0035e6,3.905924400435458e7
3.0058e6,3.908471371720476e7
3.008e6,3.911585999822896e7
3.0103e6,3.9172383233935535e7
3.0126e6,3.922364849749978e7
3.0149e6,3.9304075762101464e7
3.0172e6,3.936314085395639e7
3.0194e6,3.9403667538624555e7
3.0217e6,3.9411928299074866e7
3.024e6,3.942178700739469e7
3.0263e6,3.9448576867321566e7
3.0286e6,3.949418316973822e7
3.0309e6,3.954322493414235e7
3.0332e6,3.957479722641106e7
3.0355e6,3.9611212510937795e7
3.0378e6,3.964364809156591e7
3.04e6,3.9657529801404126e7
3.0423e6,3.964344261841155e7
3.0446e6,3.964492514504672e7
3.0469e6,3.964000532020913e7
3.0493e6,3.964727361000665e7
3.0516e6,3.96477659688793e7
3.0539e6,3.966325357648311e7
3.0562e6,3.966058673577411e7
3.0585e6,3.969172509504349e7
3.0608e6,3.9720066019559026e7
3.0631e6,3.975257098237738e7
3.0654e6,3.979607861072762e7
3.0677e6,3.9810182990353785e7
3.0701e6,3.9813609454184584e7
3.0724e6,3.9874778416852124e7
3.0747e6,3.994024849138436e7
3.077e6,3.994811698191894e7
3.0794e6,3.998035896029943e7
3.0817e6,3.998890088207384e7
3.084e6,3.9953366305324785e7
3.0864e6,3.997743763380254e7
3.0887e6,4.001135770157117e7
3.091e6,4.005246014163228e7
3.0934e6,4.0140287713553295e7
3.0957e6,4.023728528421423e7
3.098e6,4.0323775554636784e7
3.1004e6,4.039900218015188e7
3.1027e6,4.045538418443056e7
3.1051e6,4.050378940136046e7
3.1074e6,4.055711018676765e7
3.1098e6,4.057275494904249e7
3.1121e6,4.061451254261779e7
3.1145e6,4.067132411566084e7
3.1168e6,4.073037670812166e7
3.1192e6,4.076810384744413e7
3.1215e6,4.0765004295533985e7
3.1239e6,4.073129324671407e7
3.1263e6,4.06941097536468e7
3.1286e6,4.066065746573588e7
3.131e6,4.061849719702692e7
3.1334e6,4.057541618026731e7
3.1357e6,4.0591669121316485e7
3.1381e6,4.061626108121761e7
3.1405e6,4.0627365564046666e7
3.1428e6,4.066448991129429e7
3.1452e6,4.0711917668569826e7
3.1476e6,4.073294484817416e7
3.15e6,4.07549170382553e7
3.1524e6,4.077702323684991e7
3.1547e6,4.082926447327377e7
3.1571e6,4.0875207619118385e7
3.1595e6,4.0949625294634454e7
3.1619e6,4.0967829135487355e7
3.1643e6,4.097503089239366e7
3.1667e6,4.099452395311698e7
3.1691e6,4.0979069697555006e7
3.1715e6,4.0999021809666075e7
3.1739e6,4.102550709476966e7
3.1763e6,4.109421991314525e7
3.1787e6,4.114905000625342e7
3.1811e6,4.120690000925987e7
3.1835e6,4.129457829667244e7
3.1859e6,4.1314054585225664e7
3.1883e6,4.131040972672803e7
3.1907e6,4.13367922447681e7
3.1931e6,4.1379042539600946e7
3.1955e6,4.1411717576257706e7
3.198e6,4.144104119000523e7
3.2004e6,4.1444446981761165e7
3.2028e6,4.141716679382005e7
3.2052e6,4.143670223522822e7
3.2076e6,4.1480441775413714e7
3.2101e6,4.1540098271527775e7
3.2125e6,4.160279661127992e7
3.2149e6,4.165204693733785e7
3.2173e6,4.171513155292478e7
3.2198e6,4.1784167441943824e7
3.2222e6,4.187893764168111e7
3.2247e6,4.197064256786542e7
3.2271e6,4.203934044090544e7
3.2295e6,4.207530074748675e7
3.232e6,4.205186026788518e7
3.2344e6,4.203666670794142e7
3.2369e6,4.200668578084068e7
3.2393e6,4.199772218157043e7
3.2418e6,4.201789504752103e7
3.2442e6,4.206246825742661e7
3.2467e6,4.208551682122288e7
3.2491e6,4.20735769332982e7
3.2516e6,4.202138523481074e7
3.254e6,4.197967807265575e7
3.2565e6,4.195442514573239e7
3.259e6,4.1950559878125235e7
3.2614e6,4.1982676932917744e7
3.2639e6,4.201041899340442e7
3.2663e6,4.208818797222951e7
3.2688e6,4.2178584368972816e7
3.2713e6,4.2274900126999095e7
3.2738e6,4.2354577071498945e7
3.2762e6,4.241013576202835e7
3.2787e6,4.246041315837521e7
3.2812e6,4.251318019482741e7
3.2837e6,4.2584921808693096e7
3.2862e6,4.266342797270324e7
3.2886e6,4.271432920138085e7
3.2911e6,4.2784078489214525e7
3.2936e6,4.280035828168256e7
3.2961e6,4.283524200583466e7
3.2986e6,4.289294924840667e7
3.3011e6,4.29297928916251e7
3.3036e6,4.298732833670869e7
3.3061e6,4.304024976999188e7
3.3086e6,4.310747861011411e7
3.3111e6,4.315860893884956e7
3.3136e6,4.320867938931795e7
3.3161e6,4.3236068570568606e7
3.3186e6,4.327847003537197e7
3.3211e6,4.332766211143925e7
3.3236e6,4.338412775143865e7
3.3261e6,4.3468319427842185e7
3.3286e6,4.3606059071417265e7
3.3312e6,4.374480101865816e7
3.3337e6,4.387347767753668e7
3.3362e6,4.397835747868531e7
3.3387e6,4.39797596480525e7
3.3412e6,4.3908088122252785e7
3.3438e6,4.387756298841745e7
3.3463e6,4.383762261444668e7
3.3488e6,4.381956272299498e7
3.3514e6,4.382709802846085e7
3.3539e6,4.38114199422854e7
3.3564e6,4.3843447325064436e7
3.359e6,4.389017125154186e7
3.3615e6,4.3934267788962625e7
3.3641e6,4.399278465457797e7
3.3666e6,4.403913587398125e7
3.3691e6,4.4113318488189965e7
3.3717e6,4.41843662637375e7
3.3742e6,4.4262388921635374e7
3.3768e6,4.435184883469306e7
3.3793e6,4.4415353533106424e7
3.3819e6,4.446737079352049e7
3.3844e6,4.446333643232759e7
3.387e6,4.445984537265991e7
3.3896e6,4.44500963236586e7
3.3921e6,4.443753802058898e7
3.3947e6,4.442025088717586e7
3.3973e6,4.440798398883623e7
3.3998e6,4.43923472280497e7
3.4024e6,4.437331591792663e7
3.405e6,4.438047452495461e7
3.4075e6,4.4392123057396434e7
3.4101e6,4.437857285353384e7
3.4127e6,4.43995238571872e7
3.4153e6,4.44346315596942e7
3.4179e6,4.448448941024299e7
3.4204e6,4.4525529749655835e7
3.423e6,4.457543017787807e7
3.4256e6,4.463057669326526e7
3.4282e6,4.463936773054381e7
3.4308e6,4.467314246295591e7
3.4334e6,4.469661093135084e7
3.436e6,4.467163646653908e7
3.4386e6,4.470930987488261e7
3.4412e6,4.4740452464716144e7
3.4438e6,4.477579058288325e7
3.4464e6,4.480345296618155e7
3.449e6,4.4799238348717004e7
3.4516e6,4.484677028480751e7
3.4542e6,4.485171457609514e7
3.4568e6,4.48948783655779e7
3.4594e6,4.487956412199071e7
3.4621e6,4.483559416614511e7
3.4647e6,4.481685848193579e7
3.4673e6,4.4811135330653965e7
3.4699e6,4.486687091692374e7
3.4725e6,4.491123895853823e7
3.4752e6,4.496262153583419e7
3.4778e6,4.49671445060815e7
3.4804e6,4.497244013118289e7
3.483e6,4.4985779751913674e7
3.4857e6,4.501501216698628e7
3.4883e6,4.50950538592838e7
3.491e6,4.5177195707752235e7
3.4936e6,4.528064550082686e7
3.4962e6,4.533229986372879e7
3.4989e6,4.535992375452149e7
3.5015e6,4.5343540904197276e7
3.5042e6,4.534177207342912e7
3.5068e6,4.534367027878903e7
3.5095e6,4.541364223172041e7
3.5121e6,4.542521365486064e7
3.5148e6,4.5453046627919786e7
3.5174e6,4.552048908573591e7
3.5201e6,4.560512624242144e7
3.5228e6,4.563936293414787e7
3.5254e6,4.566610239783097e7
3.5281e6,4.564067831128694e7
3.5307e6,4.558141283983939e7
3.5334e6,4.5563901216839105e7
3.5361e6,4.556919690291315e7
3.5388e6,4.561154335396672e7
3.5414e6,4.5649954634610236e7
3.5441e6,4.569365169796168e7
3.5468e6,4.5692197699493356e7
3.5495e6,4.567986736614238e7
3.5522e6,4.56630503131321e7
3.5548e6,4.569422214169841e7
3.5575e6,4.571015749026263e7
3.5602e6,4.572556340389025e7
3.5629e6,4.5767510122913286e7
3.5656e6,4.573830982635882e7
3.5683e6,4.579997324207515e7
3.571e6,4.584869730377453e7
3.5737e6,4.5900878723679535e7
3.5764e6,4.593748674745632e7
3.5791e6,4.5969229538026914e7
3.5818e6,4.593956618699543e7
3.5845e6,4.596637833711762e7
