330490.,9.326777900604345e6
330740.,9.351247064404171e6
331000.,9.374723756290412e6
331250.,9.397674778667098e6
331510.,9.42210425577482e6
331760.,9.44609170433866e6
332010.,9.47008785197042e6
332270.,9.493657846642913e6
332520.,9.51740292814993e6
332780.,9.542114225000689e6
333030.,9.569974729180055e6
333290.,9.599162796657562e6
333540.,9.629862307644064e6
333800.,9.660330935009109e6
334050.,9.691219116770918e6
334310.,9.722871883512292e6
334570.,9.75520333086581e6
334820.,9.784190870429283e6
335080.,9.814196536314487e6
335340.,9.843239170142911e6
335590.,9.86897443791498e6
335850.,9.894676050698375e6
336110.,9.919947947480302e6
336360.,9.943068489469603e6
336620.,9.967272451474516e6
336880.,9.989242308859922e6
337140.,1.0011336211554762e7
337400.,1.0034932680160321e7
337660.,1.0056356879192928e7
337910.,1.0076430313042134e7
338170.,1.0095644230666468e7
338430.,1.0117128721517155e7
338690.,1.0134876495439904e7
338950.,1.0153306251777662e7
339210.,1.0176012024387095e7
339470.,1.0197713449788585e7
339730.,1.0215735362614635e7
339990.,1.0236293437782044e7
340250.,1.0257471583660815e7
340510.,1.027875599594929e7
340770.,1.0298772006065479e7
341030.,1.031720708301119e7
341290.,1.0336243497589363e7
341560.,1.0355410635218194e7
341820.,1.0372136799964372e7
342080.,1.0385909094299039e7
342340.,1.0397307762039656e7
342600.,1.0405636250374587e7
342870.,1.0415773512416298e7
343130.,1.0424865878165588e7
343390.,1.0430461827832302e7
343650.,1.0436331586575061e7
343920.,1.0442085636468047e7
344180.,1.0448643196504924e7
344440.,1.0451099204265712e7
344710.,1.0455588720648369e7
344970.,1.0458551394018343e7
345240.,1.0462036022054443e7
345500.,1.0463067200256158e7
345770.,1.0463204929866657e7
346030.,1.046568029707555e7
346300.,1.0466546202064553e7
346560.,1.0470821470425177e7
346830.,1.0473556794469485e7
347090.,1.0477224675842917e7
347360.,1.04842537068021e7
347620.,1.0493573829370067e7
347890.,1.0497250347275367e7
348160.,1.0504045335533643e7
348420.,1.0509974272044916e7
348690.,1.0512579382404821e7
348960.,1.051617904904539e7
349220.,1.0519611357601846e7
349490.,1.0529595298382305e7
349760.,1.0537006775145471e7
350030.,1.054515855373437e7
350290.,1.0551772479434555e7
350560.,1.0557041592476046e7
350830.,1.0564323314488769e7
351100.,1.0569107073099298e7
351370.,1.0577500645834055e7
351640.,1.0582347824074093e7
351910.,1.0588290317292698e7
352180.,1.0596556184341477e7
352450.,1.0606333132795319e7
352720.,1.0617500115545189e7
352990.,1.0630202735692713e7
353260.,1.0644587032074604e7
353530.,1.0656698732894795e7
353800.,1.0666889468307236e7
354070.,1.0680029668869535e7
354340.,1.0690979462385474e7
354610.,1.0695763620924164e7
354880.,1.0704515885848254e7
355150.,1.0714075073165845e7
355420.,1.0724030754205385e7
355700.,1.0737197045919575e7
355970.,1.075010467640421e7
356240.,1.0763001557747813e7
356510.,1.077486281074329e7
356790.,1.0786780097053202e7
357060.,1.080140760926757e7
357330.,1.0816044898288174e7
357610.,1.0830489853130994e7
357880.,1.084211431183912e7
358160.,1.0854697284374017e7
358430.,1.086783307816169e7
358700.,1.0879076876873683e7
358980.,1.0891642489601284e7
359250.,1.0901773037086189e7
359530.,1.091048747879177e7
359800.,1.091799151093446e7
360080.,1.0926524321709894e7
360350.,1.0933554304326633e7
360630.,1.0942140857276974e7
360910.,1.0950763954482628e7
361180.,1.0955185785167275e7
361460.,1.0961181238860093e7
361740.,1.0967081606480435e7
362010.,1.0976673142085735e7
362290.,1.0984560205047125e7
362570.,1.0993598306142844e7
362840.,1.1005646119321756e7
363120.,1.1015036402300829e7
363400.,1.1026352414522981e7
363680.,1.1038149647744548e7
363960.,1.1048832288744098e7
364230.,1.1061620991285069e7
364510.,1.1070547368187271e7
364790.,1.108326421780905e7
365070.,1.1098675587707527e7
365350.,1.1114226526482588e7
365630.,1.1128202451326558e7
365910.,1.1143976743171606e7
366190.,1.115689962438463e7
366470.,1.1168886648987275e7
366750.,1.1180416553683719e7
367030.,1.1196726656974433e7
367310.,1.1211955688881874e7
367590.,1.122778814531047e7
367870.,1.1241813552817052e7
368160.,1.1257229927617267e7
368440.,1.127589970389247e7
368720.,1.1295068324231008e7
369000.,1.1314141385442061e7
369280.,1.1333919449901424e7
369570.,1.1355550048176765e7
369850.,1.1379690874486037e7
370130.,1.1405404546641693e7
370420.,1.1428258222570082e7
370700.,1.1453629081146967e7
370980.,1.1481663238370491e7
371270.,1.151052349638365e7
371550.,1.1537455297270479e7
371830.,1.1563326975848325e7
372120.,1.1586889841914808e7
372400.,1.1608379417350272e7
372690.,1.1628809382868955e7
372970.,1.1648154736152384e7
373260.,1.1670464021091746e7
373540.,1.1690333293379499e7
373830.,1.1706705305852247e7
374120.,1.1728371603641823e7
374400.,1.1743909090104412e7
374690.,1.1759392610976994e7
374980.,1.1773127285839655e7
375260.,1.1784946392559627e7
375550.,1.1793258296231762e7
375840.,1.1805284048808426e7
376120.,1.1817664025272386e7
376410.,1.1831009063693322e7
376700.,1.1842384848785156e7
376990.,1.1852889540916996e7
377280.,1.1862083498505833e7
377560.,1.1866412308825124e7
377850.,1.1873468748227948e7
378140.,1.1880483887609309e7
378430.,1.1884461279085986e7
378720.,1.189123846121109e7
379010.,1.189441857748948e7
379300.,1.1896805338168168e7
379590.,1.1898090646761343e7
379880.,1.1898521059232911e7
380170.,1.189525706344406e7
380460.,1.1893758665258849e7
380750.,1.188969027070893e7
381040.,1.188729294042821e7
381340.,1.1884766745022867e7
381630.,1.1879658664846059e7
381920.,1.1871736225137178e7
382210.,1.1864501246808691e7
382500.,1.185793606292059e7
382800.,1.1854745755786756e7
383090.,1.1852772120899186e7
383380.,1.1849099778788563e7
383680.,1.1847864881316688e7
383970.,1.1844717143081062e7
384260.,1.1847655544896636e7
384560.,1.1848565737012407e7
384850.,1.184746645553322e7
385140.,1.1846313204429433e7
385440.,1.1846968307939982e7
385730.,1.184245906748368e7
386030.,1.1838606209501125e7
386320.,1.183810899843576e7
386620.,1.1838644807359805e7
386920.,1.1842347843578601e7
387210.,1.184556070050802e7
387510.,1.1846530256487502e7
387800.,1.184696647220416e7
388100.,1.1849339468394425e7
388400.,1.1852681359900998e7
388690.,1.1853886211824114e7
388990.,1.1857071548350178e7
389290.,1.185850036760873e7
389590.,1.1859740463642383e7
389880.,1.1860703507298598e7
390180.,1.1863906953055974e7
390480.,1.1869425041803254e7
390780.,1.1875528831143167e7
391080.,1.1876342209375761e7
391380.,1.1879570646356506e7
391680.,1.1882612286121992e7
391980.,1.1885545793986898e7
392270.,1.18889383402028e7
392570.,1.1889477928523624e7
392870.,1.1888894897817105e7
393180.,1.1888480497097379e7
393480.,1.1885466459939895e7
393780.,1.188299005332124e7
394080.,1.187982033769667e7
394380.,1.1874941405765776e7
394680.,1.1872589083793752e7
394980.,1.1868466515368411e7
395280.,1.1867154728807576e7
395590.,1.1871354262978978e7
395890.,1.1871851669721682e7
396190.,1.1871496993456628e7
396490.,1.1867568884930637e7
396800.,1.1864400495675633e7
397100.,1.1859712369319424e7
397400.,1.185700778578101e7
397710.,1.1853640963065507e7
398010.,1.1844918529857215e7
398320.,1.1838837035125434e7
398620.,1.1830464753395978e7
398930.,1.1823549818965843e7
399230.,1.1813837368384145e7
399540.,1.18044730066001e7
399840.,1.1801802259102328e7
400150.,1.1795393161174322e7
400450.,1.1785313097937562e7
400760.,1.1779035479544753e7
401060.,1.1773613631769694e7
401370.,1.176787667035821e7
401680.,1.1762197820072036e7
401980.,1.1758372905115537e7
402290.,1.1755856075493162e7
402600.,1.1755250276114864e7
402910.,1.1761416365991484e7
403220.,1.1771685749067286e7
403520.,1.178599968028292e7
403830.,1.1804870599746251e7
404140.,1.1820699333766576e7
404450.,1.1838272223088328e7
404760.,1.1858185230773455e7
405070.,1.1877277268651433e7
405380.,1.1891273566128472e7
405690.,1.1904847710432185e7
406000.,1.1926147971576164e7
406310.,1.194275390419932e7
406620.,1.1957095028008342e7
406930.,1.1971156811326338e7
407240.,1.1982617797759289e7
407550.,1.1996733774116985e7
407860.,1.2013695914634235e7
408170.,1.2028240943808611e7
408490.,1.2046900218061063e7
408800.,1.206301097355363e7
409110.,1.207562479653684e7
409420.,1.2088739424391322e7
409740.,1.210172147076478e7
410050.,1.2114579037102357e7
410360.,1.2128683924405292e7
410680.,1.21461365634484e7
410990.,1.2164487158721955e7
411300.,1.2182478235220736e7
411620.,1.2199222088592824e7
411930.,1.2209448317755705e7
412250.,1.221978541527593e7
412560.,1.2228162890523935e7
412880.,1.223541959458417e7
413190.,1.2239438380390724e7
413510.,1.2241472390309678e7
413820.,1.2245557317577127e7
414140.,1.224594117498127e7
414460.,1.224292484012807e7
414770.,1.2238820183743736e7
415090.,1.2228835878842054e7
415410.,1.2222844037110765e7
415720.,1.2216639403842356e7
416040.,1.2211880395893103e7
416360.,1.220273201851528e7
416680.,1.2197547825906977e7
417000.,1.2191058419075552e7
417320.,1.2180587950808767e7
417630.,1.2172302059614133e7
417950.,1.2158442825032549e7
418270.,1.2146404386210095e7
418590.,1.2138048723941728e7
418910.,1.2132666055005474e7
419230.,1.2126626704027588e7
419550.,1.2118680845070222e7
419870.,1.2110094669857826e7
420190.,1.2096204721499465e7
420510.,1.2081940242687058e7
420840.,1.206917900356094e7
421160.,1.2057158625554793e7
421480.,1.2049144714760898e7
421800.,1.2040296375291193e7
422120.,1.2031612326108614e7
422440.,1.2026586960960394e7
422770.,1.2025982169219509e7
423090.,1.2023519915922333e7
423410.,1.2018007965794958e7
423740.,1.2013142095326183e7
424060.,1.2013274697988773e7
424380.,1.201151039246073e7
424710.,1.2012582828825101e7
425030.,1.2014688754703632e7
425360.,1.2019040311504483e7
425680.,1.202247912885395e7
426010.,1.202571915769951e7
426330.,1.2026517541904138e7
426660.,1.2029844796947772e7
426980.,1.2035637283820393e7
427310.,1.2037094983137188e7
427640.,1.2040028680627549e7
427960.,1.204705251252063e7
428290.,1.2053814836784983e7
428620.,1.206169731393707e7
428940.,1.2067327701301798e7
429270.,1.207174051771663e7
429600.,1.2079439033966176e7
429930.,1.2093813287259275e7
430260.,1.2104224445120588e7
430590.,1.211242233799859e7
430910.,1.2117273112061819e7
431240.,1.2124095204152629e7
431570.,1.2127278768487569e7
431900.,1.2123983844584659e7
432230.,1.2127579793355858e7
432560.,1.2133174067661472e7
432890.,1.213468023342997e7
433220.,1.213665524511941e7
433550.,1.2142292480182225e7
433880.,1.2142782054788293e7
434220.,1.2149932403173648e7
434550.,1.2155352878181426e7
434880.,1.2160635969544306e7
435210.,1.2160755138554377e7
435540.,1.2161475522142092e7
435880.,1.2164044791777316e7
436210.,1.2170218185260039e7
436540.,1.2171697637542028e7
436880.,1.2173554216028698e7
437210.,1.2167226732192105e7
437540.,1.2162552842874998e7
437880.,1.216429694925709e7
438210.,1.2165729363330193e7
438550.,1.2155705518494414e7
438880.,1.2151284464971555e7
439220.,1.2147673340616098e7
439550.,1.2142768235832982e7
439890.,1.2139537815349767e7
440220.,1.2137899312192595e7
440560.,1.213943079598578e7
440890.,1.2137695303441018e7
441230.,1.213321460212058e7
441570.,1.2137887559448734e7
441910.,1.2141817859258283e7
442240.,1.2146892594100753e7
442580.,1.2150852087657468e7
442920.,1.215565214044073e7
443260.,1.2158634507120654e7
443590.,1.216773115911137e7
443930.,1.2172109564052979e7
444270.,1.2170453294604149e7
444610.,1.2169677129359199e7
444950.,1.217613360440117e7
445290.,1.2180721793097362e7
445630.,1.219132585149122e7
445970.,1.2205283101757761e7
446310.,1.222262371703947e7
446650.,1.2235201150594544e7
446990.,1.2249384090963988e7
447330.,1.2269800966274137e7
447680.,1.2291976791706087e7
448020.,1.231649581741944e7
448360.,1.234223631552564e7
448700.,1.2365603005481504e7
449040.,1.2395014791663196e7
449390.,1.2421424497177772e7
449730.,1.2449488709532188e7
450070.,1.247345009770784e7
450420.,1.2500800273884187e7
450760.,1.252799088326289e7
451100.,1.2550749273911202e7
451450.,1.257835977961768e7
451790.,1.2606630373059206e7
452140.,1.2637260934009863e7
452480.,1.2664129616852354e7
452830.,1.2692971783789834e7
453170.,1.2720785619429087e7
453520.,1.275087499738951e7
453870.,1.27873132132322e7
454210.,1.2824838722795695e7
454560.,1.2856797442649996e7
454910.,1.2887230092114495e7
455250.,1.2914402925115082e7
455600.,1.294138052811505e7
455950.,1.2967901438874755e7
456300.,1.2998106752125982e7
456640.,1.3020250860178335e7
456990.,1.3040094608173281e7
457340.,1.30572548946869e7
457690.,1.307382601893462e7
458040.,1.3087542802937835e7
458390.,1.310175074159117e7
458740.,1.3111523124912957e7
459090.,1.3121225696310842e7
459440.,1.3132642434449904e7
459790.,1.3142948289158495e7
460140.,1.3160425232032683e7
460490.,1.3171991531704815e7
460840.,1.3186139972344516e7
461200.,1.3194068293468557e7
461550.,1.3197679954928042e7
461900.,1.320223699007778e7
462250.,1.3204291344892038e7
462600.,1.3206636951298606e7
462960.,1.3203792835699191e7
463310.,1.3204545479822407e7
463660.,1.3202945835258918e7
464020.,1.3197377532076312e7
464370.,1.3187285144697705e7
464730.,1.3183375752103629e7
465080.,1.3184790303055055e7
465440.,1.3188212368810799e7
465790.,1.3189766849229774e7
466150.,1.3193825108904108e7
466500.,1.3196814604694366e7
466860.,1.3199016946040878e7
467210.,1.3203209990079222e7
467570.,1.3206497934151419e7
467930.,1.3210790023198018e7
468280.,1.3217176132569408e7
468640.,1.32267935162429e7
469000.,1.323248370824967e7
469360.,1.3239019190032994e7
469720.,1.3244364663128586e7
470070.,1.3247737727850216e7
470430.,1.324179795948893e7
470790.,1.323001653124676e7
471150.,1.3213164217659798e7
471510.,1.3205092824127091e7
471870.,1.3195756219273902e7
472230.,1.3187556951107001e7
472590.,1.3183691417973766e7
472950.,1.3180353274091618e7
473310.,1.3175658033250442e7
473670.,1.3175837483487813e7
474030.,1.3173635237458354e7
474400.,1.3166978844228892e7
474760.,1.3167106034496736e7
475120.,1.3172298080423238e7
475480.,1.3177458884546759e7
475840.,1.3180452596477542e7
476210.,1.3186258323342633e7
476570.,1.3189328817950211e7
476930.,1.31901038867969e7
477300.,1.31986757836157e7
477660.,1.320598094303254e7
478030.,1.3216789017742824e7
478390.,1.3225801534026977e7
478760.,1.323320577173739e7
479120.,1.3229310911211392e7
479490.,1.3229443430660676e7
479850.,1.3237730470703173e7
480220.,1.325215178086511e7
480580.,1.3260195874383625e7
480950.,1.3279913062514517e7
481320.,1.3296367879785351e7
481680.,1.3310904038926298e7
482050.,1.3319840263744282e7
482420.,1.3330550567870598e7
482790.,1.3340190297088852e7
483160.,1.335034083492997e7
483520.,1.335763013641349e7
483890.,1.3363703058158103e7
484260.,1.3368719474598503e7
484630.,1.337441229009367e7
485000.,1.3372124349999487e7
485370.,1.3370306905971205e7
485740.,1.337439940867487e7
486110.,1.3382870919490483e7
486480.,1.3388591975562284e7
486850.,1.339794007847621e7
487230.,1.3406652922990758e7
487600.,1.3410292717101753e7
487970.,1.3411141716174187e7
488340.,1.3416237234168675e7
488710.,1.34310358919331e7
489090.,1.3443871886861766e7
489460.,1.346013936477009e7
489830.,1.3473081121281108e7
490210.,1.3480789070892911e7
490580.,1.34899744383476e7
490950.,1.3501337170046484e7
491330.,1.3514736023769168e7
491700.,1.35297489290513e7
492080.,1.3542786050525436e7
492450.,1.3553962425787395e7
492830.,1.3559177056812093e7
493200.,1.3566645645636646e7
493580.,1.357714823928036e7
493960.,1.3591611844493102e7
494330.,1.361071763273846e7
494710.,1.362771715973048e7
495090.,1.3645625595840482e7
495460.,1.366521868520369e7
495840.,1.3683476392244527e7
496220.,1.3702747040157713e7
496600.,1.3721956007347194e7
496980.,1.3728871964544432e7
497360.,1.3741375952023862e7
497740.,1.3751950138356086e7
498120.,1.3762775653061027e7
498500.,1.3781395221961427e7
498880.,1.3796957691578215e7
499260.,1.382552014230401e7
499640.,1.385786457597552e7
500020.,1.3894478685065262e7
500400.,1.3930753881010538e7
500780.,1.3974442736429052e7
501160.,1.4022099411777481e7
501540.,1.4067637008502793e7
501930.,1.4107079058039451e7
502310.,1.4144130501434332e7
502690.,1.4179776791433107e7
503080.,1.4219650579306578e7
503460.,1.4258219499931164e7
503840.,1.4295534528261328e7
504230.,1.4334725066860339e7
504610.,1.4366421401563836e7
505000.,1.4400650064745033e7
505380.,1.4433966152379824e7
505770.,1.446237313191529e7
506150.,1.449547255783804e7
506540.,1.4525469032940371e7
506920.,1.4552906506424338e7
507310.,1.4579351364262661e7
507700.,1.4606280547712967e7
508080.,1.4637481264507547e7
508470.,1.466674418058304e7
508860.,1.4685589917180255e7
509250.,1.4700774678603591e7
509630.,1.4716010830039231e7
510020.,1.4733934284384707e7
510410.,1.4746874143632492e7
510800.,1.4758167867298387e7
511190.,1.4771962337725272e7
511580.,1.4788624480680246e7
511970.,1.4803564916760439e7
512360.,1.4819802913457476e7
512750.,1.4830954207726572e7
513140.,1.484223469946916e7
513530.,1.4848827562622372e7
513920.,1.48504888536156e7
514320.,1.484938954238135e7
514710.,1.4849539550240304e7
515100.,1.4846035846689962e7
515490.,1.4838454213354198e7
515890.,1.4832562549845014e7
516280.,1.482622653235845e7
516670.,1.4825388055481685e7
517070.,1.482364464657834e7
517460.,1.482600469477916e7
517860.,1.4830152570134083e7
518250.,1.4832957454445096e7
518640.,1.4834180378279623e7
519040.,1.4842270631476311e7
519440.,1.4842732522782683e7
519830.,1.4847951706835687e7
520230.,1.4849905604032885e7
520620.,1.4861326925963957e7
521020.,1.4874216571280736e7
521420.,1.4889632931455586e7
521820.,1.4899923690262958e7
522210.,1.4912692504825296e7
522610.,1.492234937951355e7
523010.,1.4933269627769172e7
523410.,1.4946327247957135e7
523810.,1.4966282192119388e7
524210.,1.4985086934819214e7
524610.,1.499742089785868e7
525010.,1.5013171825426461e7
525410.,1.5030466192269139e7
525810.,1.505166759349141e7
526210.,1.507612147579914e7
526610.,1.511504276389796e7
527010.,1.5147972489156123e7
527410.,1.517768975640439e7
527810.,1.519630805491508e7
528210.,1.521397812728447e7
528620.,1.5231412474531325e7
529020.,1.5242617733381782e7
529420.,1.5256172096623339e7
529830.,1.5274346460753415e7
530230.,1.5292349222416773e7
530630.,1.5310522313131204e7
531040.,1.5322512929522457e7
531440.,1.533643979785678e7
531850.,1.5355352808120087e7
532250.,1.5374658951801e7
532660.,1.5395367156873535e7
533060.,1.5416552550882876e7
533470.,1.5435674215217175e7
533880.,1.5453622354157615e7
534280.,1.54715058262777e7
534690.,1.5488205323430764e7
535100.,1.5509472912007324e7
535510.,1.5526271729529014e7
535910.,1.5540463710393077e7
536320.,1.5557140471655356e7
536730.,1.558124132986028e7
537140.,1.5604168913824202e7
537550.,1.5627926625597153e7
537960.,1.5654496857131768e7
538370.,1.5681768201062527e7
538780.,1.5711399695067361e7
539190.,1.5727706547491828e7
539600.,1.5741489182465874e7
540010.,1.5757126496646062e7
540420.,1.5763639094267638e7
540830.,1.5767088587126972e7
541250.,1.5764920514530266e7
541660.,1.5759789307108011e7
542070.,1.576318899655529e7
542480.,1.5770624843720175e7
542900.,1.578521684352415e7
543310.,1.579727489698216e7
543730.,1.5808170577141441e7
544140.,1.5821600062436242e7
544550.,1.5828083705864092e7
544970.,1.5841720747822978e7
545380.,1.5854216628814047e7
545800.,1.5864444175773004e7
546220.,1.5873401504492447e7
546630.,1.5879885432358485e7
547050.,1.5893383333106717e7
547460.,1.5908332081439072e7
547880.,1.5920812933603885e7
548300.,1.5926298245388879e7
548720.,1.593166257007929e7
549140.,1.5932613022302441e7
549550.,1.5954513802562604e7
549970.,1.5969647268786367e7
550390.,1.5985284859335573e7
550810.,1.6005177831275418e7
551230.,1.603030889988616e7
551650.,1.6049561619619997e7
552070.,1.6066987474571371e7
552490.,1.607929439631436e7
552910.,1.6094417782129427e7
553330.,1.6111638501671575e7
553750.,1.6132218030740628e7
554180.,1.614888146930146e7
554600.,1.6165623457686987e7
555020.,1.6188670227303643e7
555440.,1.6212685761112627e7
555870.,1.623902962221257e7
556290.,1.6265775756576376e7
556710.,1.6289904590588346e7
557140.,1.6317153910228116e7
557560.,1.6349615944969395e7
557990.,1.6379813004469939e7
558410.,1.6416558486178404e7
558840.,1.6459300022732737e7
559260.,1.6500805648630235e7
559690.,1.6545614381576104e7
560110.,1.658088280401535e7
560540.,1.6607520559864601e7
560970.,1.6632821686200632e7
561400.,1.6658623385419335e7
561820.,1.6689701552726584e7
562250.,1.6712541569065738e7
562680.,1.6736021281846924e7
563110.,1.6758097399085833e7
563540.,1.6781551888655055e7
563970.,1.6805648373370674e7
564390.,1.6834615779350195e7
564820.,1.686555838261003e7
565250.,1.6902714558768284e7
565690.,1.693689782228611e7
566120.,1.697923648694515e7
566550.,1.702796298878628e7
566980.,1.706736501171712e7
567410.,1.710912507614745e7
567840.,1.7141993922555525e7
568270.,1.7174176433232203e7
568710.,1.718581053308367e7
569140.,1.7206382277926773e7
569570.,1.7229206001606163e7
570010.,1.725415828165135e7
570440.,1.728026406244022e7
570880.,1.7302748396894205e7
571310.,1.7332578901809394e7
571750.,1.7355702710298955e7
572180.,1.737683531379094e7
572620.,1.7396204642591156e7
573050.,1.741123326510048e7
573490.,1.7429084956296258e7
573930.,1.743643663245197e7
574360.,1.744060771120512e7
574800.,1.7439242286864247e7
575240.,1.7438637605570104e7
575680.,1.7425004852374256e7
576110.,1.740815225182749e7
576550.,1.7388387348686207e7
576990.,1.73674080276226e7
577430.,1.7346259986298386e7
577870.,1.7323631509262268e7
578310.,1.7304914952991568e7
578750.,1.7287113038478717e7
579190.,1.7266050948928285e7
579630.,1.7245141514428385e7
580070.,1.722733988183211e7
580520.,1.721101747053789e7
580960.,1.7194294471931685e7
581400.,1.7179168377901956e7
581840.,1.7158365720690988e7
582290.,1.713765942347247e7
582730.,1.711957510974943e7
583170.,1.710023809544728e7
583620.,1.7089798461994797e7
584060.,1.7075171292720087e7
584510.,1.706630697478386e7
584950.,1.7062722222992543e7
585400.,1.7051285321514472e7
585840.,1.7049122009727158e7
586290.,1.7042259545064926e7
586730.,1.7037206593951363e7
587180.,1.703502288280185e7
587630.,1.7027392493532967e7
588080.,1.7027738144433092e7
588520.,1.7026350376564752e7
588970.,1.7031230580398325e7
589420.,1.7032917686174423e7
589870.,1.7038811786068164e7
590320.,1.7046064513036996e7
590770.,1.704639629707113e7
591220.,1.7049809715704225e7
591670.,1.705377551077718e7
592120.,1.7067701498059172e7
592570.,1.7084288673395924e7
593020.,1.7112455490774862e7
593470.,1.713002019493386e7
593920.,1.715534960673127e7
594370.,1.717782007583223e7
594830.,1.7197534194148842e7
595280.,1.7210664535195928e7
595730.,1.722181215143717e7
596190.,1.7233516614941932e7
596640.,1.7245501293938167e7
597090.,1.7254172041096546e7
597550.,1.7262190940149512e7
598000.,1.7265600257123414e7
598460.,1.7268046252054792e7
598910.,1.726873741819216e7
599370.,1.7262927257318996e7
599830.,1.7258509607472256e7
600280.,1.725504891965033e7
600740.,1.7252274961436085e7
601200.,1.725232657587213e7
601660.,1.72519635934068e7
602110.,1.7244035932441596e7
602570.,1.7235451512273345e7
603030.,1.7230969929396257e7
603490.,1.722363094452956e7
603950.,1.7210869563688666e7
604410.,1.7195904537826236e7
604870.,1.7189987265802298e7
605330.,1.719011619699324e7
605790.,1.7197741096201636e7
606250.,1.7204990841612723e7
606710.,1.7214832582967676e7
607170.,1.7227364098919634e7
607640.,1.7241312402999964e7
608100.,1.725350584449665e7
608560.,1.7267754289367005e7
609020.,1.7282035258029483e7
609490.,1.7296048586999524e7
609950.,1.7308641005000427e7
610420.,1.73160983509517e7
610880.,1.732618983155751e7
611340.,1.7322803586857848e7
611810.,1.732004596114489e7
612280.,1.7313064134821195e7
612740.,1.7301936895751927e7
613210.,1.728576711983963e7
613670.,1.7274098814783063e7
614140.,1.7270448760220047e7
614610.,1.7264448154363163e7
615080.,1.725385823113515e7
615550.,1.7239444627533417e7
616010.,1.722452286149174e7
616480.,1.7211828524849966e7
616950.,1.719785022514885e7
617420.,1.7198434315438055e7
617890.,1.719130242931013e7
618360.,1.718127072712156e7
618830.,1.7164493957089715e7
619300.,1.715042034638805e7
619770.,1.7141400384783026e7
620250.,1.7128963388548788e7
620720.,1.712400562790257e7
621190.,1.711855078277606e7
621660.,1.712739581035644e7
622140.,1.715188428922394e7
622610.,1.7177150464965433e7
623080.,1.721359051654395e7
623560.,1.724971367220847e7
624030.,1.7282510841706082e7
624510.,1.731599304275575e7
624980.,1.7346959300278604e7
625460.,1.7383939732469425e7
625930.,1.7416353467689924e7
626410.,1.7450306880439863e7
626890.,1.7476957062304217e7
627360.,1.750644922093403e7
627840.,1.753260395383768e7
628320.,1.757693520685236e7
628800.,1.7619791544979338e7
629270.,1.7654256098701015e7
629750.,1.7684364669682935e7
630230.,1.7719933665621363e7
630710.,1.775251453500655e7
631190.,1.7779203633461744e7
631670.,1.7806390624322716e7
632150.,1.783286512727731e7
632630.,1.783734484516784e7
633110.,1.783957576952633e7
633600.,1.7838907716513366e7
634080.,1.7836081223977868e7
634560.,1.7836878256092455e7
635040.,1.7841691410179358e7
635530.,1.7841483806108907e7
636010.,1.782968358124313e7
636490.,1.7818743995729618e7
636980.,1.780759744360996e7
637460.,1.7794011659026425e7
637950.,1.778201519954856e7
638430.,1.7764678156386863e7
638920.,1.7753920474642254e7
639410.,1.774257718157019e7
639890.,1.772565834777574e7
640380.,1.7708583137531128e7
640870.,1.7696955517726254e7
641350.,1.7678835801535245e7
641840.,1.766861584816813e7
642330.,1.7669891995733496e7
642820.,1.767951358495672e7
643310.,1.7700419667221453e7
643800.,1.771740840119633e7
644290.,1.7734369979897726e7
644780.,1.7754816245136704e7
645270.,1.7779471063355792e7
645760.,1.7811926386061892e7
646250.,1.7852102156008758e7
646740.,1.789652589430206e7
647230.,1.7943705664647546e7
647730.,1.7993631421434812e7
648220.,1.803862696672563e7
648710.,1.8076865043374214e7
649200.,1.8118676276923362e7
649700.,1.8155829129088532e7
650190.,1.8192737880838633e7
650690.,1.8228813235253524e7
651180.,1.82614236756195e7
651680.,1.8287441458596054e7
652170.,1.8317110807087418e7
652670.,1.8351857954183657e7
653170.,1.8375140460522275e7
653660.,1.839894679811301e7
654160.,1.8419816691670164e7
654660.,1.8436008700663183e7
655160.,1.8441597703280177e7
655650.,1.844345353436011e7
656150.,1.844358717239788e7
656650.,1.84446268368432e7
657150.,1.845217557419645e7
657650.,1.8452782564785734e7
658150.,1.845648918018507e7
658650.,1.845403492242519e7
659150.,1.8451854832315028e7
659650.,1.8448119868918255e7
660160.,1.845542447963163e7
660660.,1.845930693582842e7
661160.,1.8471310003450926e7
661660.,1.8485112023593556e7
662170.,1.8501964928751435e7
662670.,1.851800767325764e7
663170.,1.853248162062273e7
663680.,1.855245724707239e7
664180.,1.857263099026769e7
664690.,1.8596881757988572e7
665190.,1.8622042069265813e7
665700.,1.8650655134859424e7
666210.,1.8672604063343454e7
666710.,1.8683255743952274e7
667220.,1.8703705353357244e7
667730.,1.8727801293908313e7
668240.,1.875494528316192e7
668740.,1.8783008430890426e7
669250.,1.8815221347202502e7
669760.,1.8854250812590986e7
670270.,1.888463044358412e7
670780.,1.8918552671519578e7
671290.,1.89565333416943e7
671800.,1.8985503793784924e7
672310.,1.9007715137174807e7
672820.,1.90181300240006e7
673330.,1.9031934599043682e7
673850.,1.904612284438707e7
674360.,1.906274842644408e7
674870.,1.9081793854787745e7
675390.,1.908965037897245e7
675900.,1.9102020110114083e7
676410.,1.9111316592540078e7
676930.,1.9118532223019883e7
677440.,1.9130202962948035e7
677960.,1.9143040905067917e7
678470.,1.914262551083182e7
678990.,1.914983201962101e7
679500.,1.915811592025265e7
680020.,1.916921034705703e7
680540.,1.9171856304052e7
681060.,1.9177403434745207e7
681570.,1.918647063729698e7
